#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--w	cosmological_parameters--wa	like
#sampler=emcee
#n_varied=6
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=suyu_time_delay 1
## CITE http://arxiv.org/pdf/1306.4732v2.pdf and http://arxiv.org/pdf/0910.2773v2.pdf
#walkers=64
#samples=400
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 100
## 
## [output]
## filename = OM10_LSSTDESC_inferred_parameters.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb time_delay_likelihood
## values = OM10_LSSTDESC_uniform_prior_values.ini
## extra_output =
## likelihoods = mock
## quiet = T
## debug = F
## timing = F
## 
## [time_delay_likelihood]
## lens_name = mock
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/strong_lensing/time_delay_lenses/time_delay_interface.py
## filename = OM10_LSSTDESC_mock_data.txt
## lambdad = 0.0
## 
## [camb]
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [consistency]
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0 1.0
## h0 = 0.5 0.9
## omega_b = 0.02 0.06
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## omega_k = -0.2 0.2
## w = -1.5 -0.5
## wa = -0.5 0.5
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.71683947408	0.727266702402	0.0526241243237	4.90059560259e-05	-1.28888879859	0.289175219806	-2910.73229652
0.971460753696	0.716309136616	0.0403206699719	9.91210830735e-05	-0.710063500054	-0.386142598696	-2908.52748838
0.628345726733	0.723575125293	0.0338892806217	3.55712631669e-05	-1.03674936519	-0.254722921906	-2909.8616435
0.676041076025	0.718481433106	0.0452855659326	1.59001111291e-05	-1.40919708695	0.417809677383	-2910.45691288
0.730666723864	0.7078873321	0.0562859510201	5.47581019164e-05	-0.600810585874	-0.152000664506	-2908.81685297
0.605770640817	0.713423098339	0.0410395589033	3.70396551552e-05	-0.815800691427	-0.33045108687	-2908.69520428
0.809721889653	0.710724008008	0.0559143045627	6.34701468446e-05	-0.835173037981	0.37418743979	-2911.14323963
0.865357114373	0.711647557792	0.0526738110932	6.5033507338e-05	-0.998225601579	-0.210749055289	-2909.68532329
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.625603519499	0.71588114648	0.0422707851252	3.41915002155e-05	-0.911428833893	-0.0697571244329	-2908.45304526
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.431764767733	0.715879640505	0.0516898677953	1.67969369341e-05	-0.817558926568	0.425352835656	-2910.4187424
0.491722549332	0.715218466072	0.0302249639856	3.21394597227e-05	-0.728569935302	-0.193382920713	-2908.92100177
0.37453708759	0.706002809385	0.0484285730648	1.13133908778e-06	-0.813178776879	-0.081919805277	-2910.20770915
0.193857528445	0.70539387045	0.0261053960419	-1.13776194859e-05	-0.932440449315	-0.301009635573	-2907.69384319
0.600778632963	0.716904019056	0.0578562769416	4.15264986084e-05	-0.791780965917	-0.26624137755	-2908.42200205
0.93908757142	0.714420499861	0.0554416658905	8.1607205211e-05	-0.838086722008	0.374283452727	-2908.90083992
0.922960017269	0.721309587564	0.0590336373279	8.7713974562e-05	-1.43064004216	0.146069773792	-2908.99771024
0.882714601376	0.712980862133	0.0325207702883	7.05515733377e-05	-0.777450934767	-0.23927891373	-2908.69820109
0.580192594576	0.71211495614	0.048168488841	5.61872430501e-05	-0.600846279755	-0.411376645756	-2909.41331927
0.684618954993	0.720473053956	0.0543045448792	5.37355930802e-05	-0.920389421244	-0.271672411766	-2910.05565887
0.461899471786	0.713861634743	0.0470495852098	2.72911225462e-05	-0.747947717042	0.0645813421028	-2908.3084383
0.705320848752	0.706296003117	0.0307112772902	3.15196265107e-05	-0.841640107259	-0.28942991439	-2909.6742357
0.467747890569	0.715548757487	0.0542934410481	4.6890032254e-05	-0.567759804651	0.387507793054	-2908.52452811
0.34320015766	0.710610296002	0.0223597171821	2.9633835051e-05	-0.615579169674	0.0681303382212	-2908.87616895
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.814532513469	0.715738345462	0.0336916023132	4.95386662425e-05	-1.10906622358	-0.149221326489	-2909.39720998
0.80953591825	0.718093605888	0.0450585354092	5.27125480625e-05	-1.08051320945	0.192265650468	-2910.73675447
0.731176769981	0.717100050378	0.033628287362	7.99985571599e-05	-0.514604361677	-0.203711045538	-2908.34945582
0.952587711387	0.712757312562	0.0298777362117	7.83665785526e-05	-0.965072032787	-0.406541028433	-2908.88090701
0.385592318627	0.71103441612	0.0406936818091	3.47794198335e-06	-0.843875373262	-0.333987909507	-2909.64710204
0.686999043241	0.715863013709	0.0228580209987	2.65458427132e-05	-1.06650012252	-0.21280974558	-2909.50735478
0.487908719301	0.704341385678	0.0597908207396	9.53747312297e-06	-0.816714025349	-0.312317547619	-2909.44892372
0.758292799765	0.707764787635	0.0374594368333	2.96331154691e-05	-1.03713943896	-0.249092550148	-2910.15044727
0.959461162055	0.702009415859	0.0533981136091	5.19123594067e-05	-0.932835857977	-0.468545851323	-2913.17964822
0.39679571554	0.709505486125	0.0407833698253	9.31602849368e-06	-0.828639458341	0.129933550829	-2908.52978233
0.551663809118	0.721356444961	0.0355475374001	4.8847901863e-05	-0.699518566726	0.0358649420686	-2911.68121372
0.619413673969	0.73053965214	0.0522181958409	2.21956596784e-05	-1.30551542985	-0.0802495844071	-2912.19992934
0.81354286682	0.710130249937	0.0575116406569	3.61026359555e-05	-1.28837859969	-0.362501951086	-2910.39576059
0.620427252712	0.715037385263	0.0593701088043	3.07764735161e-05	-0.890914595961	-0.283575758949	-2908.3650701
0.50990854803	0.722020752663	0.032064275992	6.96984195736e-05	-0.572740556723	-0.486839552794	-2911.39343869
0.58685743482	0.712244834801	0.0428974902034	4.71296988639e-05	-0.603983802076	-0.434156371218	-2908.38069869
0.553749591191	0.716643702309	0.0534572526148	3.21806909239e-05	-0.830536238767	0.185106232772	-2908.55403671
0.68236797558	0.72354407107	0.0282109683871	5.25231513856e-05	-0.954866298421	-0.0891214086915	-2909.80046372
0.513647686614	0.718810155735	0.0369400067283	1.7024587193e-05	-0.94806106376	-0.14420968709	-2909.34103549
0.543775337898	0.721966489406	0.0340498963239	1.27653431139e-05	-1.07760455433	-0.145734689098	-2910.23917616
0.451688923469	0.709091671338	0.0252486578458	4.44123793441e-06	-0.891913807695	-0.304028755027	-2908.37482783
0.0897764476098	0.709581255705	0.0541715245123	2.18182999032e-05	-0.538616033559	0.423291878931	-2909.92606427
0.404136915549	0.715862974046	0.0393249029336	4.53891200007e-05	-0.649725404344	-0.0602582560957	-2909.34521313
0.730239392388	0.711797294622	0.0322580142001	3.28930966155e-05	-1.0658897694	0.36277035906	-2909.48761663
0.717982911914	0.716924055102	0.0474518676019	7.53830139203e-05	-0.50571123268	-0.0254228396619	-2908.71495584
0.726447999191	0.714886091611	0.0353147681215	7.29934415327e-05	-0.566111038726	0.246226060261	-2908.64264322
0.662368387557	0.710021815336	0.056665192832	4.72149068516e-05	-0.566665620943	-0.127149228394	-2911.07019012
0.63459543719	0.710452342786	0.0421150049107	3.28186807504e-05	-0.831034602948	-0.483610665549	-2908.81303453
0.521940312143	0.714410602981	0.0366545868536	6.96022181546e-06	-1.01974256043	0.261615600148	-2909.44899841
0.305755656552	0.713470004401	0.0483855254941	-1.99019596736e-05	-1.11529521215	0.216771949335	-2910.38597949
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.459623957474	0.713155428629	0.036965528787	5.71740681249e-05	-0.500996377062	0.0165832326142	-2907.88370582
0.23889566819	0.714633124867	0.0358619364293	-1.53285666982e-05	-1.05735949636	0.178024298762	-2908.8928244
0.920006222133	0.716395951349	0.0576353292267	9.09165466897e-05	-0.564819117178	-0.14306052278	-2908.47082994
0.324131346733	0.71248434295	0.0396973765674	-1.03147581381e-05	-0.995806684102	-0.133020581547	-2908.51392702
0.382683094583	0.723079132661	0.0253178795421	-7.03481685003e-06	-1.12676434131	0.28530243069	-2910.30785888
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.723561136282	0.726473506473	0.0513214929552	4.90426085668e-05	-1.27651630396	0.259011827273	-2910.34999301
0.971460753696	0.716309136616	0.0403206699719	9.91210830735e-05	-0.710063500054	-0.386142598696	-2908.52748838
0.628345726733	0.723575125293	0.0338892806217	3.55712631669e-05	-1.03674936519	-0.254722921906	-2909.8616435
0.676041076025	0.718481433106	0.0452855659326	1.59001111291e-05	-1.40919708695	0.417809677383	-2910.45691288
0.730666723864	0.7078873321	0.0562859510201	5.47581019164e-05	-0.600810585874	-0.152000664506	-2908.81685297
0.605770640817	0.713423098339	0.0410395589033	3.70396551552e-05	-0.815800691427	-0.33045108687	-2908.69520428
0.809721889653	0.710724008008	0.0559143045627	6.34701468446e-05	-0.835173037981	0.37418743979	-2911.14323963
0.865357114373	0.711647557792	0.0526738110932	6.5033507338e-05	-0.998225601579	-0.210749055289	-2909.68532329
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.414711734612	0.724643665762	0.0352418546295	2.29975566055e-05	-0.897906407138	0.182150442405	-2910.91284499
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.431764767733	0.715879640505	0.0516898677953	1.67969369341e-05	-0.817558926568	0.425352835656	-2910.4187424
0.491722549332	0.715218466072	0.0302249639856	3.21394597227e-05	-0.728569935302	-0.193382920713	-2908.92100177
0.37453708759	0.706002809385	0.0484285730648	1.13133908778e-06	-0.813178776879	-0.081919805277	-2910.20770915
0.193857528445	0.70539387045	0.0261053960419	-1.13776194859e-05	-0.932440449315	-0.301009635573	-2907.69384319
0.600778632963	0.716904019056	0.0578562769416	4.15264986084e-05	-0.791780965917	-0.26624137755	-2908.42200205
0.946751489901	0.714301235802	0.0558565910978	8.28281609354e-05	-0.834110474811	0.375509077839	-2908.87760274
0.922960017269	0.721309587564	0.0590336373279	8.7713974562e-05	-1.43064004216	0.146069773792	-2908.99771024
0.882714601376	0.712980862133	0.0325207702883	7.05515733377e-05	-0.777450934767	-0.23927891373	-2908.69820109
0.580192594576	0.71211495614	0.048168488841	5.61872430501e-05	-0.600846279755	-0.411376645756	-2909.41331927
0.684618954993	0.720473053956	0.0543045448792	5.37355930802e-05	-0.920389421244	-0.271672411766	-2910.05565887
0.461899471786	0.713861634743	0.0470495852098	2.72911225462e-05	-0.747947717042	0.0645813421028	-2908.3084383
0.734179452459	0.705977907983	0.0313328219541	3.46006443442e-05	-0.835919893622	-0.287768837394	-2909.80499029
0.522484204256	0.715651292401	0.0546979059897	5.22185114362e-05	-0.567403896577	0.323293710657	-2908.41127888
0.34320015766	0.710610296002	0.0223597171821	2.9633835051e-05	-0.615579169674	0.0681303382212	-2908.87616895
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.785619642231	0.715458601558	0.0342243904474	5.72374644187e-05	-0.930846550393	-0.0194196301501	-2908.47620706
0.634050491196	0.713679126091	0.0353439230894	2.90406670747e-05	-0.988025506487	-0.0511133270367	-2909.90459417
0.731298988345	0.71715727168	0.0335846990959	8.01796092369e-05	-0.513273135847	-0.215339982428	-2908.358198
0.952587711387	0.712757312562	0.0298777362117	7.83665785526e-05	-0.965072032787	-0.406541028433	-2908.88090701
0.385592318627	0.71103441612	0.0406936818091	3.47794198335e-06	-0.843875373262	-0.333987909507	-2909.64710204
0.686999043241	0.715863013709	0.0228580209987	2.65458427132e-05	-1.06650012252	-0.21280974558	-2909.50735478
0.465729069794	0.705258073245	0.0576594695324	7.32264925972e-06	-0.838148372579	-0.268642687033	-2909.26561204
0.763923657524	0.704731643695	0.0352120562462	2.64863587679e-05	-0.998330555579	-0.331468779474	-2911.16580372
0.858528680632	0.712476652407	0.052509608087	5.06845042067e-05	-1.07988340541	-0.157252108819	-2910.74441812
0.39679571554	0.709505486125	0.0407833698253	9.31602849368e-06	-0.828639458341	0.129933550829	-2908.52978233
0.546297214327	0.720102369123	0.0357474158274	4.12850566929e-05	-0.757335196374	0.0766243556281	-2910.46273404
0.599487098362	0.727991520098	0.0490140739905	2.00863417264e-05	-1.25637739882	-0.106835717635	-2910.84282751
0.81354286682	0.710130249937	0.0575116406569	3.61026359555e-05	-1.28837859969	-0.362501951086	-2910.39576059
0.620427252712	0.715037385263	0.0593701088043	3.07764735161e-05	-0.890914595961	-0.283575758949	-2908.3650701
0.50990854803	0.722020752663	0.032064275992	6.96984195736e-05	-0.572740556723	-0.486839552794	-2911.39343869
0.58685743482	0.712244834801	0.0428974902034	4.71296988639e-05	-0.603983802076	-0.434156371218	-2908.38069869
0.513653388611	0.717609651208	0.0499015928302	3.30251084449e-05	-0.794228084187	0.46694527237	-2908.65682188
0.68236797558	0.72354407107	0.0282109683871	5.25231513856e-05	-0.954866298421	-0.0891214086915	-2909.80046372
0.456786851405	0.714282450464	0.0388102091194	1.32735585893e-05	-0.889949829831	-0.0108100248358	-2908.25918483
0.542336503345	0.721810884516	0.0336634253937	1.25762680303e-05	-1.07298749424	-0.146739309734	-2910.28301188
0.451688923469	0.709091671338	0.0252486578458	4.44123793441e-06	-0.891913807695	-0.304028755027	-2908.37482783
0.156503401354	0.710810163262	0.0536873167683	2.08385580966e-05	-0.593041896736	0.423694001916	-2909.44245367
0.394044934097	0.715873671567	0.039459835065	4.50756765242e-05	-0.642288450602	-0.0613386265206	-2908.99182124
0.730239392388	0.711797294622	0.0322580142001	3.28930966155e-05	-1.0658897694	0.36277035906	-2909.48761663
0.717982911914	0.716924055102	0.0474518676019	7.53830139203e-05	-0.50571123268	-0.0254228396619	-2908.71495584
0.726447999191	0.714886091611	0.0353147681215	7.29934415327e-05	-0.566111038726	0.246226060261	-2908.64264322
0.662368387557	0.710021815336	0.056665192832	4.72149068516e-05	-0.566665620943	-0.127149228394	-2911.07019012
0.63459543719	0.710452342786	0.0421150049107	3.28186807504e-05	-0.831034602948	-0.483610665549	-2908.81303453
0.53072258619	0.714525821503	0.0365258097899	1.00316623572e-05	-0.998496948049	0.241608047988	-2909.27319437
0.305755656552	0.713470004401	0.0483855254941	-1.99019596736e-05	-1.11529521215	0.216771949335	-2910.38597949
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.459623957474	0.713155428629	0.036965528787	5.71740681249e-05	-0.500996377062	0.0165832326142	-2907.88370582
0.23889566819	0.714633124867	0.0358619364293	-1.53285666982e-05	-1.05735949636	0.178024298762	-2908.8928244
0.920006222133	0.716395951349	0.0576353292267	9.09165466897e-05	-0.564819117178	-0.14306052278	-2908.47082994
0.324131346733	0.71248434295	0.0396973765674	-1.03147581381e-05	-0.995806684102	-0.133020581547	-2908.51392702
0.382683094583	0.723079132661	0.0253178795421	-7.03481685003e-06	-1.12676434131	0.28530243069	-2910.30785888
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.723561136282	0.726473506473	0.0513214929552	4.90426085668e-05	-1.27651630396	0.259011827273	-2910.34999301
0.971460753696	0.716309136616	0.0403206699719	9.91210830735e-05	-0.710063500054	-0.386142598696	-2908.52748838
0.628345726733	0.723575125293	0.0338892806217	3.55712631669e-05	-1.03674936519	-0.254722921906	-2909.8616435
0.676041076025	0.718481433106	0.0452855659326	1.59001111291e-05	-1.40919708695	0.417809677383	-2910.45691288
0.730666723864	0.7078873321	0.0562859510201	5.47581019164e-05	-0.600810585874	-0.152000664506	-2908.81685297
0.67981563857	0.712257467261	0.0480608658445	4.02210758617e-05	-0.872434704825	-0.419441721636	-2909.33381095
0.809721889653	0.710724008008	0.0559143045627	6.34701468446e-05	-0.835173037981	0.37418743979	-2911.14323963
0.865357114373	0.711647557792	0.0526738110932	6.5033507338e-05	-0.998225601579	-0.210749055289	-2909.68532329
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.414711734612	0.724643665762	0.0352418546295	2.29975566055e-05	-0.897906407138	0.182150442405	-2910.91284499
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.431764767733	0.715879640505	0.0516898677953	1.67969369341e-05	-0.817558926568	0.425352835656	-2910.4187424
0.491722549332	0.715218466072	0.0302249639856	3.21394597227e-05	-0.728569935302	-0.193382920713	-2908.92100177
0.391757314627	0.704907155914	0.0500239584339	3.22099072886e-06	-0.782179046515	-0.114920761094	-2910.72112145
0.193857528445	0.70539387045	0.0261053960419	-1.13776194859e-05	-0.932440449315	-0.301009635573	-2907.69384319
0.600778632963	0.716904019056	0.0578562769416	4.15264986084e-05	-0.791780965917	-0.26624137755	-2908.42200205
0.946751489901	0.714301235802	0.0558565910978	8.28281609354e-05	-0.834110474811	0.375509077839	-2908.87760274
0.922960017269	0.721309587564	0.0590336373279	8.7713974562e-05	-1.43064004216	0.146069773792	-2908.99771024
0.882714601376	0.712980862133	0.0325207702883	7.05515733377e-05	-0.777450934767	-0.23927891373	-2908.69820109
0.580192594576	0.71211495614	0.048168488841	5.61872430501e-05	-0.600846279755	-0.411376645756	-2909.41331927
0.684618954993	0.720473053956	0.0543045448792	5.37355930802e-05	-0.920389421244	-0.271672411766	-2910.05565887
0.500788937001	0.712708476255	0.0513994980425	1.70982626896e-05	-0.80850420312	0.136749842641	-2911.60372066
0.734179452459	0.705977907983	0.0313328219541	3.46006443442e-05	-0.835919893622	-0.287768837394	-2909.80499029
0.522484204256	0.715651292401	0.0546979059897	5.22185114362e-05	-0.567403896577	0.323293710657	-2908.41127888
0.34320015766	0.710610296002	0.0223597171821	2.9633835051e-05	-0.615579169674	0.0681303382212	-2908.87616895
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.785619642231	0.715458601558	0.0342243904474	5.72374644187e-05	-0.930846550393	-0.0194196301501	-2908.47620706
0.634050491196	0.713679126091	0.0353439230894	2.90406670747e-05	-0.988025506487	-0.0511133270367	-2909.90459417
0.731298988345	0.71715727168	0.0335846990959	8.01796092369e-05	-0.513273135847	-0.215339982428	-2908.358198
0.986440334619	0.713187988396	0.0210309902242	8.35409032941e-05	-0.952205730004	-0.482524365995	-2909.88023358
0.385592318627	0.71103441612	0.0406936818091	3.47794198335e-06	-0.843875373262	-0.333987909507	-2909.64710204
0.686999043241	0.715863013709	0.0228580209987	2.65458427132e-05	-1.06650012252	-0.21280974558	-2909.50735478
0.465729069794	0.705258073245	0.0576594695324	7.32264925972e-06	-0.838148372579	-0.268642687033	-2909.26561204
0.763923657524	0.704731643695	0.0352120562462	2.64863587679e-05	-0.998330555579	-0.331468779474	-2911.16580372
0.858528680632	0.712476652407	0.052509608087	5.06845042067e-05	-1.07988340541	-0.157252108819	-2910.74441812
0.39679571554	0.709505486125	0.0407833698253	9.31602849368e-06	-0.828639458341	0.129933550829	-2908.52978233
0.546297214327	0.720102369123	0.0357474158274	4.12850566929e-05	-0.757335196374	0.0766243556281	-2910.46273404
0.599487098362	0.727991520098	0.0490140739905	2.00863417264e-05	-1.25637739882	-0.106835717635	-2910.84282751
0.81354286682	0.710130249937	0.0575116406569	3.61026359555e-05	-1.28837859969	-0.362501951086	-2910.39576059
0.620427252712	0.715037385263	0.0593701088043	3.07764735161e-05	-0.890914595961	-0.283575758949	-2908.3650701
0.50990854803	0.722020752663	0.032064275992	6.96984195736e-05	-0.572740556723	-0.486839552794	-2911.39343869
0.58685743482	0.712244834801	0.0428974902034	4.71296988639e-05	-0.603983802076	-0.434156371218	-2908.38069869
0.599523416002	0.716532663893	0.045857570711	4.17564474662e-05	-0.790324519601	0.302627028925	-2908.42535742
0.680545790143	0.726566335455	0.0303171917215	6.27444387855e-05	-0.910941755888	-0.0404537789806	-2911.05478812
0.456786851405	0.714282450464	0.0388102091194	1.32735585893e-05	-0.889949829831	-0.0108100248358	-2908.25918483
0.354268397905	0.737332319699	0.0359481701572	-9.01474037505e-06	-1.30539037752	-0.00848478330828	-2916.80793257
0.451688923469	0.709091671338	0.0252486578458	4.44123793441e-06	-0.891913807695	-0.304028755027	-2908.37482783
0.258045272503	0.711122871522	0.0523646677056	2.93102672415e-05	-0.594912304732	0.223559947373	-2908.60138127
0.394044934097	0.715873671567	0.039459835065	4.50756765242e-05	-0.642288450602	-0.0613386265206	-2908.99182124
